1152.0,8.514714833350162
1153.0,14.371993303792145
1154.0,73.01029145750691
1155.0,16.18885282060157
1156.0,6.1892640052331584
1157.0,21.104069153118118
1158.0,8.903205538579858
1159.0,11.612872217390947
1160.0,27.218308789732646
1161.0,13.908102878781872
1162.0,23.433861317551127
1163.0,12.871249083707836
1164.0,52.13539493115346
1165.0,13.194754207613265
1166.0,29.535273287148286
1167.0,38.670372320515085
1168.0,8.205275708799295
1169.0,15.096127007564505
1170.0,13.787890708197512
1171.0,38.81156434808274
1172.0,66.3055016937437
1173.0,28.613898524225334
1174.0,15.312512919548066
1175.0,11.007951894156857
1176.0,11.062980881262096
1177.0,11.430379718278388
1178.0,8.269634866477134
1179.0,11.669029148499071
1180.0,22.712972512083333
1181.0,10.806475223735937
1182.0,13.773187455092641
1183.0,11.941080491726943
1184.0,12.79733165476636
1185.0,28.882483159174825
1186.0,15.80594115818861
1187.0,10.679284156079358
1188.0,36.627167876375154
1189.0,14.361483643545352
1190.0,7.932039109304114
1191.0,10.489264765575843
1192.0,10.64904689541224
1193.0,12.248996153034465
1194.0,17.03005691945274
1195.0,17.84419938480041
1196.0,33.20603833719259
1197.0,10.103592690433048
1198.0,18.98592132579538
1199.0,11.33103330231077
1200.0,11.077165778193795
1201.0,10.248364943312053
1202.0,9.687368883697037
1203.0,11.724382728542436
1204.0,19.275557429631718
1205.0,11.42562293057973
1206.0,9.329728708695482
1207.0,10.942683718005547
1208.0,11.706681652833394
1209.0,15.064627487212826
1210.0,8.903176446758891
1211.0,16.814368099526682
1212.0,13.708160419204457
1213.0,19.959075122140547
1214.0,11.254599180475978
1215.0,29.562114540124632
1216.0,60.62907263139914
1217.0,26.28213759150394
1218.0,11.541372806789482
1219.0,48.233334146836064
1220.0,12.730844940034252
1221.0,10.79004546161796
1222.0,17.682570956568433
1223.0,10.794114006147868
1224.0,17.83761399867382
1225.0,11.092144380391233
1226.0,52.62588217295335
1227.0,10.706607640224421
1228.0,12.102466885639533
1229.0,7.036030033917957
1230.0,11.110426521886437
1231.0,22.216440532931422
1232.0,8.342308475515143
1233.0,9.234064544918343
1234.0,8.330654062882171
1235.0,8.468371164933204
1236.0,71.91217102625143
1237.0,8.300466692312563
1238.0,7.611079074453262
1239.0,8.299348889541626
1240.0,10.218492237321865
1241.0,12.113455084207857
1242.0,13.52887702170573
1243.0,7.777606954918269
1244.0,7.30781905842581
1245.0,78.43953278398979
1246.0,13.94631844073313
1247.0,9.509396266779778
1248.0,16.741726855381046
1249.0,20.513566597922058
1250.0,9.892718300600535
1251.0,8.521174167582627
1252.0,11.499601400629043
1253.0,12.09350928846153
1254.0,8.937494702280716
1255.0,15.142110823219493
1256.0,11.164819582757696
1257.0,25.276384653337765
1258.0,11.293276703722722
1259.0,8.600517245568929
1260.0,15.762585783156057
1261.0,7.166097692883779
1262.0,14.736126574793417
1263.0,17.45755933886157
1264.0,12.823275386090742
1265.0,9.283466729948962
1266.0,16.676367313665516
1267.0,11.317005725101314
1268.0,11.141123905220724
1269.0,9.220961762980917
1270.0,9.959381595691525
1271.0,25.775649664657173
1272.0,23.819464543627042
1273.0,14.32049940132835
1274.0,8.593796242594312
1275.0,9.363041649512066
1276.0,9.90569805963774
1277.0,11.15450817700628
1278.0,12.68983956605436
1279.0,43.50350286032936
1280.0,8.577191307250645
1281.0,18.32432089613905
1282.0,13.757101015596213
1283.0,7.991319152320696
1284.0,8.432499407838137
1285.0,9.416970901173457
1286.0,10.704582219660251
1287.0,20.098741521849213
1288.0,19.31883590355813
1289.0,8.313456100856346
1290.0,12.569922395754217
1291.0,12.054532667897924
1292.0,9.891729927765347
1293.0,8.697269170109491
1294.0,100.48422365895931
1295.0,7.784593966891521
1296.0,10.533627253474041
1297.0,12.241581829798825
1298.0,10.488088097207646
1299.0,6.405964195467256
1300.0,9.581360580343944
1301.0,13.24018947437828
1302.0,7.996092431897102
1303.0,9.203103459103223
1304.0,34.6920476161063
1305.0,9.134612392250233
1306.0,28.701286642720007
1307.0,7.772248510595736
1308.0,21.900649178067304
1309.0,18.856776451982284
1310.0,11.823260681881683
1311.0,14.814306275354367
1312.0,9.56929787242347
1313.0,15.731749313488844
1314.0,11.677323409022463
1315.0,30.69014373375007
1316.0,10.106872535639337
1317.0,9.512602396143375
1318.0,11.087786890275078
1319.0,15.351334329780823
1320.0,13.107183282437765
1321.0,34.16299186143368
1322.0,8.167419202464533
1323.0,9.466683991847326
1324.0,15.698134705616594
1325.0,10.645773016571024
1326.0,79.22132675421716
1327.0,56.642716314977555
1328.0,19.20658595027526
1329.0,7.368012904596194
1330.0,21.81100436850655
1331.0,8.750754708046214
1332.0,11.937372199280077
1333.0,16.001137964088052
1334.0,19.484083348107355
1335.0,12.002645824501466
1336.0,8.170604878073618
1337.0,18.044395946465258
1338.0,8.268564550326147
1339.0,13.766660947102697
1340.0,14.027867892250743
1341.0,8.066434451364882
1342.0,12.82418782567942
1343.0,28.49332272605114
1344.0,15.595726142310172
1345.0,9.402438658120836
1346.0,10.824301515490172
1347.0,8.579885628840735
1348.0,8.953234164012784
1349.0,16.029086881645647
1350.0,12.455019862499672
1351.0,8.649283249928182
1352.0,23.342718599358967
1353.0,12.46236379853376
1354.0,11.199358695841585
1355.0,23.223828551527752
1356.0,11.460264956024584
1357.0,12.523985286080237
1358.0,10.56620283498465
1359.0,13.257491361595822
1360.0,24.19322037812372
1361.0,14.782324387531757
1362.0,39.99772375336586
1363.0,70.56761456497884
1364.0,9.68822189290023
1365.0,7.546441639182683
1366.0,9.669239022577447
1367.0,12.834475920848337
1368.0,14.608419213254823
1369.0,8.65847564774656
1370.0,9.327635383334062
1371.0,13.586462215137574
1372.0,8.242647545576768
1373.0,10.995691306729656
1374.0,9.07703949383825
1375.0,10.203663592167729
1376.0,13.27782274223829
1377.0,8.983955168924606
1378.0,10.193653390376063
1379.0,12.448236581411056
1380.0,13.469771032248827
1381.0,9.822009126565554
1382.0,12.06814579153214
1383.0,16.812973788065623
1384.0,10.492118921765977
1385.0,16.22213662856206
1386.0,71.64067308771624
1387.0,10.61253958576308
1388.0,19.29196844961441
1389.0,7.733733029214879
1390.0,17.349840265723337
1391.0,19.482503520241714
1392.0,56.04771663315439
1393.0,10.179240095806897
1394.0,9.05017416947822
1395.0,9.618682026750761
1396.0,12.453229475608708
1397.0,74.4934661037255
1398.0,9.873290700582649
1399.0,9.904138658901314
1400.0,8.030193646291336
1401.0,11.613249625099684
1402.0,22.07677692896567
1403.0,24.59662829866501
1404.0,8.585964752440557
1405.0,80.07307398363905
1406.0,12.004740137209799
1407.0,19.927617576476774
1408.0,7.849242079357447
1409.0,8.849107217432174
1410.0,10.382941036158758
1411.0,9.227286960774766
1412.0,8.346092142799169
1413.0,27.219981897787733
1414.0,16.025155264021976
1415.0,50.653024685515774
1416.0,17.501815099539265
1417.0,11.308416289353906
1418.0,19.12100518828848
1419.0,22.708038553878424
1420.0,11.960187029638416
1421.0,7.815263084474831
1422.0,34.31099233587959
1423.0,13.821008478233106
1424.0,15.328709202861639
1425.0,14.575774430569808
1426.0,80.51920240737708
1427.0,12.91751745343223
1428.0,36.91164309100704
1429.0,8.660817223879913
1430.0,13.131728895598336
1431.0,19.35235625317482
1432.0,28.610399551943416
1433.0,9.380035942966224
1434.0,9.40002389887569
1435.0,13.517528140612912
1436.0,13.268936101722144
1437.0,35.02237459484131
1438.0,12.406473301964034
1439.0,9.223804107768695
1440.0,10.316683386277006
1441.0,13.198428346804109
1442.0,30.27208333530615
1443.0,23.779880607489154
1444.0,9.326068985875471
1445.0,13.048889724922946
1446.0,10.207011776698899
1447.0,10.669069052181543
1448.0,71.49944652463844
1449.0,15.260875378604283
1450.0,21.760298160252745
1451.0,25.012377787907383
1452.0,24.99249239360187
1453.0,22.259456772785654
1454.0,8.681104909511244
1455.0,6.7997503254461495
1456.0,10.25986070725062
1457.0,22.536011656288352
1458.0,11.055388648971991
1459.0,11.378112209864593
1460.0,12.705399981652345
1461.0,23.769521193948826
1462.0,12.789305932040623
1463.0,36.430509315980714
1464.0,42.315387859352846
1465.0,10.047382865998628
1466.0,7.704806815477292
1467.0,9.275837909565343
1468.0,13.396325013872623
1469.0,13.389972527476349
1470.0,9.356795991036748
1471.0,11.804318817888383
1472.0,17.1623103492623
1473.0,8.574792229501785
1474.0,12.811105002293765
1475.0,10.790061704140015
1476.0,12.142813497063662
1477.0,18.93324065467226
1478.0,13.173907921253324
1479.0,12.033251484796242
1480.0,13.252835233650186
1481.0,13.937564794054998
1482.0,9.795303572193617
1483.0,8.702605430965466
1484.0,36.42590608298815
1485.0,49.092174994569866
1486.0,8.979257765988834
1487.0,9.99020672142554
1488.0,7.26528043527241
1489.0,10.333289830539519
1490.0,11.04872893359429
1491.0,12.414158731237062
1492.0,8.065863800455425
1493.0,8.756097064210376
1494.0,8.089457248847092
1495.0,17.934222968256947
1496.0,7.724779949187816
1497.0,22.33419962481551
1498.0,21.14845459590036
1499.0,20.058835342934792
1500.0,14.709324543361554
1501.0,17.695929414045843
1502.0,14.961085769168745
1503.0,13.475970954135619
1504.0,12.19001563049737
1505.0,8.838946533895456
1506.0,7.191002225494154
1507.0,13.47035278041124
1508.0,8.061511765935345
1509.0,15.598782800129063
1510.0,8.992197749051407
1511.0,12.960852081636842
1512.0,14.420775372020373
1513.0,11.969836602482534
1514.0,13.415508108981648
1515.0,10.447150343780844
1516.0,39.66220649805344
1517.0,28.677137094641765
1518.0,9.044696614248014
1519.0,13.515361121618426
1520.0,44.86296185322562
1521.0,11.219662200660668
1522.0,17.43743390672164
1523.0,12.294370939786752
1524.0,15.930242626632126
1525.0,8.76279836586603
1526.0,40.781410378641915
1527.0,10.114273446222395
1528.0,42.999525759134265
1529.0,7.259655250246453
1530.0,65.07334435966368
1531.0,8.874400629723777
1532.0,8.29305930835481
1533.0,26.76197011879077
1534.0,9.94130804734895
1535.0,14.374521198822382
1536.0,7.120033062284678
1537.0,8.656788774570595
1538.0,31.531243686005133
1539.0,8.432760764783259
1540.0,9.048314523203825
1541.0,72.1785955244845
1542.0,7.822158889741576
1543.0,10.35167831622471
1544.0,16.111469714259446
1545.0,23.616385180808273
1546.0,13.508582685934254
1547.0,13.38540605049015
1548.0,9.888625876157244
1549.0,11.38085007318239
1550.0,14.097171756110159
1551.0,15.894492416402477
1552.0,8.705666308146364
1553.0,11.118201802993065
1554.0,11.956676160557633
1555.0,24.31687887022681
1556.0,20.616798724042063
1557.0,11.531326429583075
1558.0,12.185688964907687
1559.0,10.265686125941293
1560.0,8.53002591141393
1561.0,8.753580575093599
1562.0,65.83299121466524
1563.0,10.36225993798357
1564.0,13.553496723500702
1565.0,10.612969402024131
1566.0,7.04430574202317
1567.0,29.12282217133304
1568.0,17.535579314459678
1569.0,39.49276235001415
1570.0,11.256846785262159
1571.0,11.783181968162948
1572.0,16.159977537187586
1573.0,11.68769207425029
1574.0,7.336800755492626
1575.0,19.091585645454714
1576.0,17.59555165160001
1577.0,11.847713062657396
1578.0,8.038250890023772
1579.0,83.62712062273985
1580.0,12.041938286499633
1581.0,13.383039858848932
1582.0,71.04175826462738
1583.0,10.896213694875403
1584.0,15.688100049320706
1585.0,13.871020580859682
1586.0,10.130828477091258
1587.0,11.012343560933166
1588.0,13.299512270003579
1589.0,8.90167401506642
1590.0,16.383511803788878
1591.0,11.47453773680425
1592.0,13.096929958373032
1593.0,10.748423630809263
1594.0,77.24379671118535
1595.0,8.753110810011485
1596.0,12.196199555358703
1597.0,13.31601073645089
1598.0,10.165534025744925
1599.0,10.24209903521816
1600.0,18.43860511123289
1601.0,11.55737407409511
1602.0,26.498463523438517
1603.0,14.88359765914712
1604.0,9.731109395664026
1605.0,17.660573595791533
1606.0,9.516056906274699
1607.0,14.469038429431656
1608.0,12.46086919804907
1609.0,16.745640187766348
1610.0,18.333283818710296
1611.0,74.41086765326125
1612.0,8.335010568583101
1613.0,8.523238928517802
1614.0,14.070329690654948
1615.0,11.677469063636053
1616.0,41.38769624841155
1617.0,8.937673163047348
1618.0,12.855185325224951
1619.0,16.331921725507755
1620.0,9.992806891254622
1621.0,14.897045927858022
1622.0,6.8489480872055655
1623.0,9.509310960280768
1624.0,16.80616977724074
1625.0,21.564696903452948
1626.0,15.385331915512394
1627.0,11.598086771459258
1628.0,9.929153211133979
1629.0,12.434892547927484
1630.0,10.080559406298697
1631.0,16.120784695644343
1632.0,7.572901597402167
1633.0,15.022917891400734
1634.0,16.5994848382929
1635.0,7.105460050445471
1636.0,41.131829091552376
1637.0,11.23918577662255
1638.0,10.378271432097044
1639.0,8.759241137413195
1640.0,7.880650397914436
1641.0,45.55674475337539
1642.0,10.21423986472907
1643.0,23.11201213730712
1644.0,45.11925132066191
1645.0,15.191576620947899
1646.0,10.482541882431825
1647.0,12.242611381040184
1648.0,10.288207600344434
1649.0,22.1409252268997
1650.0,11.349512157517204
1651.0,12.870791016934273
1652.0,13.206813637570914
1653.0,9.173186671472774
1654.0,9.79579455433813
1655.0,11.375034431408732
1656.0,10.965950306677843
1657.0,16.225427276243728
1658.0,14.057529853002087
1659.0,15.814217201319652
1660.0,11.19394253978
1661.0,14.389608439610862
1662.0,11.744504087326916
1663.0,24.567803114166665
1664.0,38.319099044868665
1665.0,13.051072916198773
1666.0,9.305740853884103
1667.0,7.548149271440429
1668.0,8.632506682288868
1669.0,7.731759454781013
1670.0,38.724964365130546
1671.0,16.148264504687866
1672.0,11.07006962821178
1673.0,19.493694298164275
1674.0,11.682345103274976
1675.0,11.206968553520763
1676.0,12.396694858338886
1677.0,39.57297699721295
1678.0,10.913583163836575
1679.0,44.23087595216585
1680.0,12.464410325332151
1681.0,13.762120234336814
1682.0,12.344699552998755
1683.0,14.074271600080325
1684.0,66.28412100335383
1685.0,13.059871441858533
1686.0,8.098662020923356
1687.0,22.118056092242426
1688.0,12.10284441936274
1689.0,27.84042476166588
1690.0,10.464841193029855
1691.0,9.086616664407401
1692.0,8.224745678139891
1693.0,10.124670660411795
1694.0,16.203189492649166
1695.0,28.416462752729856
1696.0,11.672673195578959
1697.0,6.57310312467734
1698.0,16.051691743400976
1699.0,50.798627779678135
1700.0,34.35847541522948
1701.0,9.945332505237783
1702.0,41.875499169977054
1703.0,51.3245578534759
1704.0,8.955401390486843
1705.0,42.534763430611356
1706.0,8.664503968627686
1707.0,8.634126686789202
1708.0,32.07971484156265
1709.0,13.937739635605807
1710.0,11.784587525854398
1711.0,10.191775065861332
1712.0,8.45245667648647
1713.0,10.11506829009565
1714.0,9.501254160977044
1715.0,8.079870461812886
1716.0,13.83139737326168
1717.0,11.562104501821896
1718.0,49.754009327727864
1719.0,16.53610897409417
1720.0,17.253230614972694
1721.0,9.044747381420379
1722.0,15.7862114824032
1723.0,23.825359721746395
1724.0,70.56753727662152
1725.0,8.907022077681585
1726.0,16.559653750219066
1727.0,10.758020321266615
1728.0,8.207884291971915
1729.0,14.783378938663425
1730.0,12.939413751700265
1731.0,11.002815782960084
1732.0,10.465668323718921
1733.0,59.74701151386203
1734.0,16.125150412827377
1735.0,8.224643778502688
1736.0,8.204902443304993
1737.0,14.036405533417598
1738.0,8.72023352502829
1739.0,34.35807446662429
1740.0,8.92052060161829
1741.0,12.139672552550554
1742.0,26.281292729162644
1743.0,10.85790685783487
1744.0,11.247754842623351
1745.0,8.045383934752868
1746.0,11.610831553024221
1747.0,14.793962119154676
1748.0,9.986363904837159
1749.0,13.090420601935207
1750.0,23.885157595468158
1751.0,6.944266677849567
1752.0,16.61592049989639
1753.0,43.16463333293536
1754.0,9.561825249663626
1755.0,15.065151552171224
1756.0,9.213512449530732
1757.0,14.373075115997604
1758.0,18.30062140039181
1759.0,8.319809570965013
1760.0,13.658852643578577
1761.0,8.747290817718596
1762.0,27.47382882763344
1763.0,8.53006825623217
1764.0,7.375649790375508
1765.0,8.828239252044941
1766.0,12.172317405948021
1767.0,20.73346448419705
1768.0,15.547969482697466
1769.0,11.807807421600554
1770.0,7.449758204463842
1771.0,55.918478639650864
1772.0,25.045696617115155
1773.0,11.871955462243932
1774.0,8.426888040800428
1775.0,12.569943205051128
1776.0,13.990205358938965
1777.0,18.04642929987954
1778.0,38.435429987339454
1779.0,8.804988786745401
1780.0,15.619571076527366
1781.0,15.343273546997846
1782.0,13.859472647380974
1783.0,11.982115705950136
1784.0,8.881522464199787
1785.0,43.194335348274414
1786.0,31.891798901381314
1787.0,8.605648085680143
1788.0,7.968754582037944
1789.0,11.808426050292887
1790.0,7.9724042515461875
1791.0,10.027057548477348
1792.0,13.887230951947966
1793.0,9.283090550755407
1794.0,12.863216495854227
1795.0,12.14985367349161
1796.0,7.8317875224317275
1797.0,8.768873572700496
1798.0,11.680566536881873
1799.0,12.257337813476322
1800.0,11.10561308448392
1801.0,11.971604224211998
1802.0,17.569184719405143
1803.0,11.064706338447582
1804.0,7.583114329071312
1805.0,22.83511694116345
1806.0,9.226321577576797
1807.0,14.395697388352284
1808.0,17.257815982895174
1809.0,11.201371833364584
1810.0,8.535359114138242
1811.0,9.025735939785063
1812.0,12.399867838353096
1813.0,10.884091881065885
